Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
31	c18	256	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
31	c18	257	internal://	InInterests	0	0	0	0
31	c18	257	internal://	OutInterests	0	0	0	0
31	c18	257	internal://	InData	0	0	0	0
31	c18	257	internal://	OutData	0	0	0	0
31	c18	257	internal://	InNacks	0	0	0	0
31	c18	257	internal://	OutNacks	0	0	0	0
31	c18	257	internal://	InSatisfiedInterests	0.00128	0	0	0
31	c18	257	internal://	InTimedOutInterests	0	0	0	0
31	c18	257	internal://	OutSatisfiedInterests	0	0	0	0
31	c18	257	internal://	OutTimedOutInterests	0	0	0	0
31	c18	258	appFace://	InInterests	0.016	0.0004375	0	0
31	c18	258	appFace://	OutInterests	0	0	0	0
31	c18	258	appFace://	InData	0	0	0	0
31	c18	258	appFace://	OutData	0.016	0.0165781	0	0
31	c18	258	appFace://	InNacks	0	0	0	0
31	c18	258	appFace://	OutNacks	0	0	0	0
31	c18	258	appFace://	InSatisfiedInterests	0.016	0	0	0
31	c18	258	appFace://	InTimedOutInterests	0	0	0	0
31	c18	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	c18	258	appFace://	OutTimedOutInterests	0	0	0	0
31	c18	-1	all	SatisfiedInterests	0.01728	0	0	0
31	c18	-1	all	TimedOutInterests	0	0	0	0
31	n1	1	internal://	InInterests	0	0	0	0
31	n1	1	internal://	OutInterests	0	0	0	0
31	n1	1	internal://	InData	0	0	0	0
31	n1	1	internal://	OutData	0	0	0	0
31	n1	1	internal://	InNacks	0	0	0	0
31	n1	1	internal://	OutNacks	0	0	0	0
31	n1	1	internal://	InSatisfiedInterests	0	0	0	0
31	n1	1	internal://	InTimedOutInterests	0	0	0	0
31	n1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	n1	1	internal://	OutTimedOutInterests	0	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	InInterests	20	0.527344	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	OutData	20	20.7031	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	20	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
31	n1	256	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	InInterests	0.4	0.0109375	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	OutInterests	0	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	InData	0	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	OutData	0.4	0.414453	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	InNacks	0	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	OutNacks	0	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	InSatisfiedInterests	0.4	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	InTimedOutInterests	0	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	OutSatisfiedInterests	0	0	0	0
31	n1	257	netdev://[00:00:00:00:00:14]	OutTimedOutInterests	0	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	InInterests	0	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	OutInterests	20.4	0.538281	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	InData	20.4	21.1176	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	OutData	0	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	InNacks	0	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	OutNacks	0	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	InSatisfiedInterests	0	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	InTimedOutInterests	0	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	OutSatisfiedInterests	20.4	0	0	0
31	n1	259	netdev://[00:00:00:00:00:27]	OutTimedOutInterests	0	0	0	0
31	n1	260	internal://	InInterests	0	0	0	0
31	n1	260	internal://	OutInterests	0	0	0	0
31	n1	260	internal://	InData	0	0	0	0
31	n1	260	internal://	OutData	0	0	0	0
31	n1	260	internal://	InNacks	0	0	0	0
31	n1	260	internal://	OutNacks	0	0	0	0
31	n1	260	internal://	InSatisfiedInterests	1.71799e-21	0	0	0
31	n1	260	internal://	InTimedOutInterests	0	0	0	0
31	n1	260	internal://	OutSatisfiedInterests	0	0	0	0
31	n1	260	internal://	OutTimedOutInterests	0	0	0	0
31	n1	-1	all	SatisfiedInterests	20.4	0	0	0
31	n1	-1	all	TimedOutInterests	0	0	0	0
31	n2	1	internal://	InInterests	0	0	0	0
31	n2	1	internal://	OutInterests	0	0	0	0
31	n2	1	internal://	InData	0	0	0	0
31	n2	1	internal://	OutData	0	0	0	0
31	n2	1	internal://	InNacks	0	0	0	0
31	n2	1	internal://	OutNacks	0	0	0	0
31	n2	1	internal://	InSatisfiedInterests	0	0	0	0
31	n2	1	internal://	InTimedOutInterests	0	0	0	0
31	n2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	n2	1	internal://	OutTimedOutInterests	0	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	InInterests	20	0.527344	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	OutData	20	20.7031	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	OutNacks	0	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	20	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
31	n2	256	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	InInterests	0.4	0.0109375	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	OutInterests	0	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	InData	0	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	OutData	0.4	0.414453	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	InNacks	0	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	OutNacks	0	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	InSatisfiedInterests	0.4	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	InTimedOutInterests	0	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	OutSatisfiedInterests	0	0	0	0
31	n2	257	netdev://[00:00:00:00:00:16]	OutTimedOutInterests	0	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	InInterests	0	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	OutInterests	20.4	0.538281	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	InData	20.4	21.1176	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	OutData	0	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	InNacks	0	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	OutNacks	0	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	InSatisfiedInterests	0	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	InTimedOutInterests	0	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	OutSatisfiedInterests	20.4	0	0	0
31	n2	259	netdev://[00:00:00:00:00:29]	OutTimedOutInterests	0	0	0	0
31	n2	260	internal://	InInterests	0	0	0	0
31	n2	260	internal://	OutInterests	0	0	0	0
31	n2	260	internal://	InData	0	0	0	0
31	n2	260	internal://	OutData	0	0	0	0
31	n2	260	internal://	InNacks	0	0	0	0
31	n2	260	internal://	OutNacks	0	0	0	0
31	n2	260	internal://	InSatisfiedInterests	1.71799e-21	0	0	0
31	n2	260	internal://	InTimedOutInterests	0	0	0	0
31	n2	260	internal://	OutSatisfiedInterests	0	0	0	0
31	n2	260	internal://	OutTimedOutInterests	0	0	0	0
31	n2	-1	all	SatisfiedInterests	20.4	0	0	0
31	n2	-1	all	TimedOutInterests	0	0	0	0
31	n3	1	internal://	InInterests	0	0	0	0
31	n3	1	internal://	OutInterests	0	0	0	0
31	n3	1	internal://	InData	0	0	0	0
31	n3	1	internal://	OutData	0	0	0	0
31	n3	1	internal://	InNacks	0	0	0	0
31	n3	1	internal://	OutNacks	0	0	0	0
31	n3	1	internal://	InSatisfiedInterests	0	0	0	0
31	n3	1	internal://	InTimedOutInterests	0	0	0	0
31	n3	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	n3	1	internal://	OutTimedOutInterests	0	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	InInterests	4	0.105469	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	OutData	4	4.14062	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
31	n3	256	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	InInterests	0.4	0.0109375	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	OutData	0.4	0.414453	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	0.4	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
31	n3	257	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	InInterests	20.4	0.538281	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	OutInterests	0	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	InData	0	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	OutData	20.4	21.1176	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	InNacks	0	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	OutNacks	0	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	InSatisfiedInterests	20.4	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	InTimedOutInterests	0	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	OutSatisfiedInterests	0	0	0	0
31	n3	258	netdev://[00:00:00:00:00:28]	OutTimedOutInterests	0	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	InInterests	20.4	0.538281	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	OutInterests	0	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	InData	0	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	OutData	20.4	21.1176	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	InNacks	0	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	OutNacks	0	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	InSatisfiedInterests	20.4	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	InTimedOutInterests	0	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	OutSatisfiedInterests	0	0	0	0
31	n3	259	netdev://[00:00:00:00:00:2a]	OutTimedOutInterests	0	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	InInterests	0	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	OutInterests	45.2	1.19297	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	InData	45.2	46.7902	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	OutData	0	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	InNacks	0	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	OutNacks	0	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	InSatisfiedInterests	0	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	InTimedOutInterests	0	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	OutSatisfiedInterests	45.2	0	0	0
31	n3	263	netdev://[00:00:00:00:00:42]	OutTimedOutInterests	0	0	0	0
31	n3	264	internal://	InInterests	0	0	0	0
31	n3	264	internal://	OutInterests	0	0	0	0
31	n3	264	internal://	InData	0	0	0	0
31	n3	264	internal://	OutData	0	0	0	0
31	n3	264	internal://	InNacks	0	0	0	0
31	n3	264	internal://	OutNacks	0	0	0	0
31	n3	264	internal://	InSatisfiedInterests	1.71799e-21	0	0	0
31	n3	264	internal://	InTimedOutInterests	0	0	0	0
31	n3	264	internal://	OutSatisfiedInterests	0	0	0	0
31	n3	264	internal://	OutTimedOutInterests	0	0	0	0
31	n3	-1	all	SatisfiedInterests	45.2	0	0	0
31	n3	-1	all	TimedOutInterests	0	0	0	0
31	n4	1	internal://	InInterests	0	0	0	0
31	n4	1	internal://	OutInterests	0	0	0	0
31	n4	1	internal://	InData	0	0	0	0
31	n4	1	internal://	OutData	0	0	0	0
31	n4	1	internal://	InNacks	0	0	0	0
31	n4	1	internal://	OutNacks	0	0	0	0
31	n4	1	internal://	InSatisfiedInterests	0	0	0	0
31	n4	1	internal://	InTimedOutInterests	0	0	0	0
31	n4	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	n4	1	internal://	OutTimedOutInterests	0	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	InInterests	4	0.105469	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	OutData	4	4.14062	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	4	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
31	n4	256	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	InInterests	0.08	0.0021875	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	OutInterests	0	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	InData	0	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	OutData	0.08	0.0828906	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	InNacks	0	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	OutNacks	0	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	InSatisfiedInterests	0.08	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	InTimedOutInterests	0	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	OutSatisfiedInterests	0	0	0	0
31	n4	257	netdev://[00:00:00:00:00:1a]	OutTimedOutInterests	0	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	InInterests	0.048	0.00128125	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	OutInterests	0	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	InData	0	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	OutData	0.048	0.0497031	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	InNacks	0	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	OutNacks	0	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	InSatisfiedInterests	0.048	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	InTimedOutInterests	0	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	OutSatisfiedInterests	0	0	0	0
31	n4	260	netdev://[00:00:00:00:00:33]	OutTimedOutInterests	0	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	InInterests	0	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	OutInterests	4.128	0.108937	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	InData	4.128	4.27322	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	OutData	0	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	InNacks	0	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	OutNacks	0	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	InSatisfiedInterests	0	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	InTimedOutInterests	0	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	OutSatisfiedInterests	4.128	0	0	0
31	n4	261	netdev://[00:00:00:00:00:44]	OutTimedOutInterests	0	0	0	0
31	n4	262	internal://	InInterests	0	0	0	0
31	n4	262	internal://	OutInterests	0	0	0	0
31	n4	262	internal://	InData	0	0	0	0
31	n4	262	internal://	OutData	0	0	0	0
31	n4	262	internal://	InNacks	0	0	0	0
31	n4	262	internal://	OutNacks	0	0	0	0
31	n4	262	internal://	InSatisfiedInterests	1.71799e-21	0	0	0
31	n4	262	internal://	InTimedOutInterests	0	0	0	0
31	n4	262	internal://	OutSatisfiedInterests	0	0	0	0
31	n4	262	internal://	OutTimedOutInterests	0	0	0	0
31	n4	-1	all	SatisfiedInterests	4.128	0	0	0
31	n4	-1	all	TimedOutInterests	0	0	0	0
31	n5	1	internal://	InInterests	0	0	0	0
31	n5	1	internal://	OutInterests	0	0	0	0
31	n5	1	internal://	InData	0	0	0	0
31	n5	1	internal://	OutData	0	0	0	0
31	n5	1	internal://	InNacks	0	0	0	0
31	n5	1	internal://	OutNacks	0	0	0	0
31	n5	1	internal://	InSatisfiedInterests	0	0	0	0
31	n5	1	internal://	InTimedOutInterests	0	0	0	0
31	n5	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	n5	1	internal://	OutTimedOutInterests	0	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	InInterests	0.8	0.0210937	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	OutInterests	0	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	InData	0	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	OutData	0.8	0.828125	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	InNacks	0	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	OutNacks	0	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	InSatisfiedInterests	0.8	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	InTimedOutInterests	0	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	OutSatisfiedInterests	0	0	0	0
31	n5	256	netdev://[00:00:00:00:00:0a]	OutTimedOutInterests	0	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	InInterests	0.08	0.0021875	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	OutInterests	0	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	InData	0	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	OutData	0.08	0.0828906	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0.08	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	0	0	0	0
31	n5	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	InInterests	0	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	OutInterests	0.88	0.0232812	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	InData	0.88	0.911016	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	OutData	0	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	InNacks	0	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	OutNacks	0	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	InSatisfiedInterests	0	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	InTimedOutInterests	0	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	OutSatisfiedInterests	0.88	0	0	0
31	n5	259	netdev://[00:00:00:00:00:35]	OutTimedOutInterests	0	0	0	0
31	n5	260	internal://	InInterests	0	0	0	0
31	n5	260	internal://	OutInterests	0	0	0	0
31	n5	260	internal://	InData	0	0	0	0
31	n5	260	internal://	OutData	0	0	0	0
31	n5	260	internal://	InNacks	0	0	0	0
31	n5	260	internal://	OutNacks	0	0	0	0
31	n5	260	internal://	InSatisfiedInterests	1.71799e-21	0	0	0
31	n5	260	internal://	InTimedOutInterests	0	0	0	0
31	n5	260	internal://	OutSatisfiedInterests	0	0	0	0
31	n5	260	internal://	OutTimedOutInterests	0	0	0	0
31	n5	-1	all	SatisfiedInterests	0.88	0	0	0
31	n5	-1	all	TimedOutInterests	0	0	0	0
31	n6	1	internal://	InInterests	0	0	0	0
31	n6	1	internal://	OutInterests	0	0	0	0
31	n6	1	internal://	InData	0	0	0	0
31	n6	1	internal://	OutData	0	0	0	0
31	n6	1	internal://	InNacks	0	0	0	0
31	n6	1	internal://	OutNacks	0	0	0	0
31	n6	1	internal://	InSatisfiedInterests	0	0	0	0
31	n6	1	internal://	InTimedOutInterests	0	0	0	0
31	n6	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	n6	1	internal://	OutTimedOutInterests	0	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	InInterests	0.8	0.0210937	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	OutInterests	0	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	InData	0	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	OutData	0.8	0.828125	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	InNacks	0	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	OutNacks	0	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	InSatisfiedInterests	0.8	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	InTimedOutInterests	0	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	OutSatisfiedInterests	0	0	0	0
31	n6	256	netdev://[00:00:00:00:00:0c]	OutTimedOutInterests	0	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	InInterests	0.08	0.0021875	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	OutInterests	0	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	InData	0	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	OutData	0.08	0.0828906	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0.08	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	0	0	0	0
31	n6	257	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	InInterests	0.88	0.0232812	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	OutInterests	0	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	InData	0	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	OutData	0.88	0.911016	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	InNacks	0	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	OutNacks	0	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	InSatisfiedInterests	0.88	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	InTimedOutInterests	0	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	OutSatisfiedInterests	0	0	0	0
31	n6	258	netdev://[00:00:00:00:00:36]	OutTimedOutInterests	0	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	InInterests	0	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	OutInterests	1.76	0.0465625	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	InData	1.76	1.82203	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	OutData	0	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	InNacks	0	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	OutNacks	0	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	InSatisfiedInterests	0	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	InTimedOutInterests	0	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	OutSatisfiedInterests	1.76	0	0	0
31	n6	261	netdev://[00:00:00:00:00:46]	OutTimedOutInterests	0	0	0	0
31	n6	262	internal://	InInterests	0	0	0	0
31	n6	262	internal://	OutInterests	0	0	0	0
31	n6	262	internal://	InData	0	0	0	0
31	n6	262	internal://	OutData	0	0	0	0
31	n6	262	internal://	InNacks	0	0	0	0
31	n6	262	internal://	OutNacks	0	0	0	0
31	n6	262	internal://	InSatisfiedInterests	1.71799e-21	0	0	0
31	n6	262	internal://	InTimedOutInterests	0	0	0	0
31	n6	262	internal://	OutSatisfiedInterests	0	0	0	0
31	n6	262	internal://	OutTimedOutInterests	0	0	0	0
31	n6	-1	all	SatisfiedInterests	1.76	0	0	0
31	n6	-1	all	TimedOutInterests	0	0	0	0
31	n7	1	internal://	InInterests	0	0	0	0
31	n7	1	internal://	OutInterests	0	0	0	0
31	n7	1	internal://	InData	0	0	0	0
31	n7	1	internal://	OutData	0	0	0	0
31	n7	1	internal://	InNacks	0	0	0	0
31	n7	1	internal://	OutNacks	0	0	0	0
31	n7	1	internal://	InSatisfiedInterests	0	0	0	0
31	n7	1	internal://	InTimedOutInterests	0	0	0	0
31	n7	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	n7	1	internal://	OutTimedOutInterests	0	0	0	0
31	n7	256	netdev://[00:00:00:00:00:0e]	InInterests	0.16	0.00421875	0	0
31	n7	256	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
31	n7	256	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
31	n7	256	netdev://[00:00:00:00:00:0e]	OutData	0.16	0.165625	0	0
31	n7	256	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
31	n7	256	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
